dq_lu, dq_hhl,
6.559517092211418e-09,7.190600255592656e-09
5.072540785606569e-09,3.2157340503996693e-09
1.3546227940948275e-08,1.3258812788724099e-08
2.0971624016803903e-08,1.790445212204895e-08
1.0433363710007856e-08,9.095470335419433e-09
3.951869210826151e-08,3.551894962525314e-08
4.035387532368718e-08,3.951560838683838e-08
2.6684510481268798e-08,2.7286412598981406e-08
6.751220692516509e-08,6.753042737089607e-08
1.0539641848436869e-07,1.0684759284927807e-07
9.948697578516396e-08,1.0315443220435501e-07
2.0186833986785376e-07,2.023359061133897e-07
1.998067164833211e-07,2.0421814110976315e-07
2.0113159404234242e-07,2.0335549385136012e-07
3.9707390955066627e-07,4.0204400475491905e-07
