dq_lu, dq_hhl,
7.731880008130485e-08,6.528326488977747e-08
5.1022987049888115e-08,4.091845147729137e-08
1.73242000763057e-07,1.5160423277780622e-07
2.857498598304891e-07,2.573164094803788e-07
1.7678896324624143e-07,1.5751309152864798e-07
5.407934764428248e-07,4.924143978273615e-07
4.445423766766666e-07,4.0694648582556064e-07
3.6051796058908586e-07,3.535040820637704e-07
8.309264930507031e-07,7.863082182543283e-07
6.725942155512655e-07,6.524828308619649e-07
6.110583985934328e-07,6.069187267821367e-07
1.2152828853567865e-06,1.2067948238874241e-06
7.486356948997216e-07,7.403454572375759e-07
7.394805998432155e-07,7.483206832941059e-07
1.3922151935355268e-06,1.4000613473962046e-06
