dq_lu, dq_hhl,
5.133958358503986e-07,2.017136024606952e-07
2.9439547230689436e-07,1.0687047717288557e-07
1.1180997218516816e-06,4.3738627937372764e-07
1.835986557977037e-06,7.35098773547083e-07
1.257935272895489e-06,5.055210816766379e-07
3.609743421617789e-06,1.4755287576702884e-06
2.637452096857244e-06,1.0710400152674653e-06
2.3060950365243816e-06,9.765646230862963e-07
4.812352881123128e-06,2.020671764446623e-06
1.8250214528912296e-06,7.179039736623026e-07
1.732553216222904e-06,7.627400707640944e-07
3.1786151735718957e-06,1.3618125490992468e-06
-1.4373140633177175e-06,-6.517127855193976e-07
-1.4234574786178376e-06,-5.950296358450056e-07
-3.389205910107214e-06,-1.4837302230957646e-06
