dq_lu, dq_hhl,
4.4891469560400075e-06,3.062417474980574e-06
2.4498238435461817e-06,1.250226698615646e-06
7.451220681212256e-06,4.922147435948296e-06
1.2045359841507568e-05,8.293065727082363e-06
8.632497891048863e-06,6.124834950616005e-06
2.344372797768802e-05,1.6912753301297798e-05
1.3966859179508346e-05,9.643779059037241e-06
1.5028564917947313e-05,1.0681941599117565e-05
3.07976593492517e-05,2.161844057587584e-05
-6.17374383288264e-06,-5.078444858277764e-06
-5.297024901500075e-06,-4.507756468801809e-06
-1.4152067654484546e-05,-1.139010730045522e-05
-6.243600793654741e-05,-4.701251380226891e-05
-6.392455671831382e-05,-4.833221835734871e-05
-0.0001301391678694021,-9.838736040438795e-05
