dq_lu, dq_hhl,
2.8603851731807118e-09,3.182830706636013e-09
3.41679575358857e-09,0.0
7.229871700562343e-09,6.365662758220775e-09
1.2347393095651494e-08,1.3873641131184675e-08
6.240444628118533e-09,4.501203204379603e-09
2.33129692019243e-08,2.216585774957414e-08
2.254643736134293e-08,2.13510839799949e-08
1.6342182724872744e-08,1.6384628603848992e-08
4.0629561359410105e-08,3.9433731073144635e-08
6.836887306460442e-08,6.717961938572037e-08
6.328431032527187e-08,6.313730680478017e-08
1.3338061493019533e-07,1.3175155274726593e-07
1.3871676650680716e-07,1.3937387482283772e-07
1.4031070747428462e-07,1.4187720413934178e-07
2.7549793664120683e-07,2.7496056425818803e-07
