dq_lu, dq_hhl,
6.099539597074932e-07,1.0482829397860136e-08
3.5634944803330454e-07,6.7823553820253114e-09
1.3552360512271081e-06,2.4558412626879297e-08
2.2347113319412676e-06,3.912530191740906e-08
1.5159165687825813e-06,2.6749970429018484e-08
4.3145043478031445e-06,7.885247787732692e-08
3.1344195478000826e-06,5.836592402010065e-08
2.759890738825814e-06,5.2705879255877774e-08
5.732325789752817e-06,1.0798651489537558e-07
1.9333662716167214e-06,3.5781879891361973e-08
1.8675999540018092e-06,3.662890554597398e-08
3.361222343214331e-06,6.587386322046709e-08
-2.3902313438126196e-06,-4.856743204738607e-08
-2.3693228027413777e-06,-4.763769873612044e-08
-5.411694641462469e-06,-1.0744082539880061e-07
