dq_lu, dq_hhl,
-4.660741957000792e-10,-0.0
4.07041243387599e-12,0.0
-1.9727781358819745e-10,-0.0
-1.0931559623348581e-10,-0.0
8.368644059639339e-11,0.0
-6.780807669412554e-10,-7.613474433225885e-10
1.836791479862915e-10,0.0
7.639874686337697e-10,0.0
1.0604902202620343e-09,1.3186931558854582e-09
7.0558721145600085e-09,6.936214561300886e-09
7.042868212094102e-09,7.060455143961874e-09
1.3907720470743697e-08,1.4141420963426834e-08
1.8907837913048327e-08,1.8834722345758836e-08
1.7844360900281164e-08,1.7871430204656666e-08
3.646812585837373e-08,3.640169742188068e-08
