dq_lu, dq_hhl,
2.5461910141718457e-06,1.6155716504018675e-06
1.2476192576407597e-06,6.888820660973847e-07
4.484400975223882e-06,2.623184757565807e-06
7.408013066381566e-06,4.556526576902194e-06
5.266515463006392e-06,3.1190462135415843e-06
1.3981335963150712e-05,8.295238558601048e-06
9.295981540301628e-06,5.3913549527012414e-06
8.885523773857013e-06,5.773883852358659e-06
1.801081169748035e-05,1.0870375656938588e-05
-3.924818330067862e-07,-5.965893684099844e-07
4.473399727089896e-07,3.4444103255479527e-07
-9.298480942312294e-07,-9.113053145233967e-07
-2.676528550113633e-05,-1.7563115501394508e-05
-2.7393936459446995e-05,-1.7854542097970224e-05
-5.564514525092107e-05,-3.572569230140076e-05
