dq_lu, dq_hhl,
4.2577310766689533e-10,9.579777665202598e-10
1.2241178843419984e-09,1.659268705196576e-09
7.801143870853637e-10,0.0
6.329358427508614e-10,0.0
5.270269266581535e-10,0.0
3.39299911965216e-10,0.0
3.148835950247281e-09,3.3185390673599635e-09
3.771335027913289e-09,3.454045153261856e-09
6.99216975649412e-09,6.4973356575587124e-09
1.813007353895692e-08,1.7507722689582553e-08
1.618671911744476e-08,1.562418026826095e-08
3.529859684610181e-08,3.4805141435366506e-08
4.1936222569245075e-08,4.1315490335832953e-08
4.2125356691051297e-08,4.1669376806289427e-08
8.548488981386817e-08,8.516329095953267e-08
