dq_lu, dq_hhl,
6.032387542773641e-07,6.327975672822379e-08
3.5201729889144796e-07,3.4318266453666686e-08
1.3387894202742313e-06,1.3926057687593195e-07
2.209443020114062e-06,2.2867402073618036e-07
1.4987713939821955e-06,1.5063595136594339e-07
4.265749029746148e-06,4.3868356999873314e-07
3.10003524853818e-06,3.139074162856646e-07
2.7298121263182843e-06,3.00227629653342e-07
5.673142529729657e-06,6.040404879651661e-07
1.9267908283382708e-06,1.9932187861747738e-07
1.8614536532776504e-06,2.2643121867070204e-07
3.353556425924632e-06,3.763552512141038e-07
-2.323025493166211e-06,-2.72536881111153e-07
-2.3021589385499837e-06,-2.487383918130101e-07
-5.270138127855069e-06,-5.784095842209327e-07
