dq_lu, dq_hhl,
2.5220864519607002e-08,1.812321959387208e-08
1.8433510150018205e-08,1.0463445558346485e-08
6.988772777568825e-08,6.407525898252796e-08
1.0509061360258505e-07,8.238925640125344e-08
6.260589869204847e-08,5.335331512357239e-08
2.0204108379177298e-07,1.7414644968542636e-07
1.855601382316056e-07,1.688801492216621e-07
1.4618693069611015e-07,1.3742612133434806e-07
3.379426374845357e-07,3.264695790152726e-07
3.376119988868364e-07,3.241135821949378e-07
3.2055529501843105e-07,3.1066040173567075e-07
6.453857110293709e-07,6.304606166589156e-07
5.088715642826012e-07,5.006078299164717e-07
4.927223064745294e-07,4.946123102514895e-07
9.597333335855107e-07,9.579626360055993e-07
