dq_lu, dq_hhl,
-2.1513559335139682e-10,-0.0
-1.4672360116269982e-10,-0.0
-2.547565218060308e-10,-0.0
-4.3157301867691954e-10,-0.0
-4.863024328901439e-10,-0.0
-1.2077311044754773e-09,-1.1253824604489977e-09
-4.029068893816037e-10,-6.497387914384196e-10
2.6040794530453086e-10,0.0
-1.0360068897004854e-09,-1.452862309688814e-09
2.337310282928702e-09,2.5164326895177644e-09
2.2620461314274594e-09,1.7190507672252519e-09
4.507586854433775e-09,3.3130382664912247e-09
7.561677788253837e-09,7.057986457276367e-09
7.910664523053748e-09,6.8454390660156944e-09
1.5301920214328507e-08,1.3844197062191782e-08
