dq_lu, dq_hhl,
-2.608160478999879e-10,-0.0
-2.0711756807968114e-10,-0.0
-4.0859201159672855e-10,-2.544627459092832e-10
-4.739114394968635e-10,-2.544628317478558e-10
-8.34927294096876e-10,-0.0
-7.860188560376495e-10,-3.598650893912205e-10
-4.4879735041866503e-10,-2.5446280168109816e-10
-2.65008093808242e-10,-0.0
-5.496632641276865e-10,-0.0
2.199619609437606e-10,0.0
-1.8187883080766758e-10,-0.0
3.9564145265062674e-10,2.5446272591380504e-10
7.748651903250495e-10,2.5446304047852266e-10
6.821089636143792e-10,2.544629958451813e-10
1.453228925466447e-09,5.689969989594305e-10
