dq_lu, dq_hhl,
6.060117337054298e-07,7.307583530635875e-09
3.5301907138951973e-07,2.790629553062501e-09
1.345236145172359e-06,1.6306175811011465e-08
2.2196358580466386e-06,2.5943636903363527e-08
1.506407610324136e-06,1.8720112182604442e-08
4.285966864190518e-06,5.31162975226793e-08
3.1134067255363996e-06,3.751443698679256e-08
2.7420856232808613e-06,3.5109371117123464e-08
5.697080359634517e-06,7.159163426281213e-08
1.9299378038424386e-06,2.439664243902784e-08
1.8642407301996518e-06,2.4870846432934513e-08
3.3568875845737495e-06,4.3883545069128227e-08
-2.349669283438183e-06,-3.213121575095993e-08
-2.3281135332688996e-06,-2.9514406276807316e-08
-5.326122605662664e-06,-7.073178433477332e-08
