dq_lu, dq_hhl,
5.803422703683839e-07,7.765701554935387e-08
3.379944662155028e-07,4.387098608346274e-08
1.2875556893613011e-06,1.847449542724543e-07
2.120505002046092e-06,2.9560060842241243e-07
1.4450107436635754e-06,2.1039785849477028e-07
4.109746087878226e-06,5.7558555560174e-07
2.989806419399341e-06,4.123250372217309e-07
2.621258727467659e-06,3.824583907682324e-07
5.465519363543868e-06,8.0145139730711e-07
1.9016416356185349e-06,2.588016370497612e-07
1.823294357009355e-06,2.927655684120233e-07
3.3109782032406717e-06,5.053104805312874e-07
-2.100259007099008e-06,-3.306370862367182e-07
-2.0812384496969198e-06,-3.141195289764651e-07
-4.813341269000265e-06,-7.314755181725356e-07
