dq_lu, dq_hhl,
1.6910603769699443e-09,1.7717014081371972e-09
1.2853858222258442e-09,0.0
9.848773865478647e-10,0.0
2.4544663540118816e-09,2.169882612338075e-09
4.022575289684855e-09,3.961646142210648e-09
7.611167756425591e-09,8.11895954587084e-09
6.167153219366979e-09,5.876071333202288e-09
5.923448736458982e-09,4.852006181999233e-09
1.5036302795661504e-08,1.503339284895724e-08
2.992485292014244e-08,3.066120268224983e-08
2.6165982763891692e-08,2.823628968870269e-08
5.539191266466196e-08,5.777760379575661e-08
6.289449189361227e-08,6.50120647341513e-08
6.256474960760333e-08,6.406364265416934e-08
1.268774854555749e-07,1.2918857680413055e-07
