dq_lu, dq_hhl,
5.751241807954945e-06,3.8603194236904555e-06
1.6292514622065989e-06,0.0
6.997146473757211e-06,3.860319423809971e-06
1.6306716551912863e-05,1.2002220844938277e-05
1.2124286743955951e-05,8.631936647023599e-06
3.123946430584328e-05,2.1493348919413394e-05
1.682079672123781e-05,1.1793470645196017e-05
2.135395167153425e-05,1.5812133085994973e-05
4.2382765364254214e-05,2.9818729149505712e-05
-1.2491026999259304e-05,-1.0213445177315332e-05
-1.2680962015120423e-05,-1.0132061847075847e-05
-2.874654689294047e-05,-2.2213148471134623e-05
-9.547121046659783e-05,-7.22199634465924e-05
-9.783095792624895e-05,-7.277950666904049e-05
-0.00019730684477478345,-0.00014625692439550585
