dq_lu, dq_hhl,
-0.012259100302451333,-0.0012894571692781136
-0.005101397158162411,-0.0
0.023500926879148534,0.002412353471179129
0.03139752313319613,0.0043727620105756095
-0.019785680091246243,-0.0022334053313737045
0.01591302166196665,0.0022334053313736767
-0.0007144461457232551,-0.0
-0.0324292004436211,-0.003759381362262227
-0.0058213405762013075,-0.0009117839084460818
-0.0040612338324349006,-0.0009117839084460138
-0.03620594747457376,-0.004276645613729521
-0.033538263550272555,-0.004466810662747502
-0.004619787901064106,-0.0
-0.019158987621259414,-0.003024045114199774
-0.011050358062271066,-0.0
