dq_lu, dq_hhl,
-0.004610204329812772,-0.00037587940121605243
-0.0035058870338109333,-0.00021701407347490844
0.013148369705084845,0.001106558995373048
0.015655078818431634,0.001148330538831667
-0.008882646620964598,-0.00048525822036411305
0.009534533863855854,0.0006510422204248428
-0.0001301713128074936,-0.0
-0.01513778979996198,-0.0009459424156034439
-0.0023700318175002475,-0.0
-0.003154723218612591,-0.00021701407347490156
-0.01607209953821445,-0.0011686565511302392
-0.014712103365328034,-0.000945942415603442
-0.0019360876201343984,-0.0
-0.008881270863935684,-0.0006138084918681998
-0.005286192938118485,-0.00043402814694985857
