dq_lu, dq_hhl,
-0.010682875321207774,-0.0037746827816625885
-0.004962911109457762,-0.0
0.02182216810302217,0.006537942360295335
0.027535324954090185,0.008007311375225609
-0.017680799274336106,-0.005968297517337142
0.014508802030607433,0.0037746827816626818
-0.0005627615629562336,-0.0
-0.02868709530766716,-0.008852415803722693
-0.004525170316226972,-0.0
-0.003151717441468103,-0.0
-0.031983559887892525,-0.010337394534715383
-0.029003413922291305,-0.00943670695415703
-0.00469799080179406,-0.002669103791741398
-0.016186281208865953,-0.004993435959218524
-0.011099219643159023,-0.004993435959218383
