dq_lu, dq_hhl,
-0.0016991928745478575,-0.0
-0.002415931808945652,-4.195183661513484e-05
0.007475996545215204,0.00011615937570687231
0.00834938084652544,0.00010831917636885305
-0.004777322015239739,-8.033165119100643e-05
0.005067877340084887,7.65932241429517e-05
-3.4782736407926175e-05,-0.0
-0.008564503866896646,-0.00014123092702267979
-0.0020352300453155272,-3.425353115989353e-05
-0.0019815607226164973,-3.425353115989308e-05
-0.008790293783788351,-0.00014329280144566566
-0.006850024886234154,-0.0001281649778875513
-0.0008530447255168151,-2.4220904162728935e-05
-0.004167372548357971,-7.266271248825454e-05
-0.0030200045184216283,-3.425353115989902e-05
