dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.12364505787670836
-0.12826085714099558,-0.15143365050741744
-0.06876632967306695,-0.0
-0.2800164192553327,-0.2313187220712437
-0.41143356080460386,-0.360484192257233
-0.4227263288364665,-0.3028673010148365
-1.1094363650733268,-0.989160463013691
-0.5251959061113858,-0.47887524999735487
-0.5557609286029187,-0.44580859613219515
-1.4277137791385277,-1.1730000129412521
-0.5637311791890326,-0.46263744414248825
-0.5957643013625102,-0.5460017917351901
-1.5292681016856882,-1.3345649812952396
