dq_lu, dq_hhl,
-0.003955203804684518,-0.005240384430690871
-0.0016199117370625466,-0.0024703409113097127
-0.006540476877787443,-0.0067653072092641355
-0.01703146606362701,-0.016293017322989427
-0.008937107616658757,-0.009725741893578013
-0.03604989880726778,-0.03476077782765145
-0.04969089088593637,-0.05234558542920223
-0.04459033883618524,-0.045483799862535035
-0.11950369093327709,-0.12110970715924625
-0.062474939627905325,-0.06358429086252217
-0.08225502356644435,-0.08304167728587022
-0.1941024649779537,-0.19524290593603907
-0.05095954170091131,-0.0518477419765999
-0.08457087940268132,-0.0824516756589037
-0.18559521729705827,-0.1859905875045518
