dq_lu, dq_hhl,
-0.0006921672539575563,-0.0
-8.048019086785302e-05,-0.0
-0.002087980416057154,-0.0017858792867203551
-0.004233512041259396,-0.0036545129924474
-0.00310512500865847,-0.0031570183850518894
-0.008752736392242206,-0.008364609428215384
-0.011022205931333592,-0.010835519954498711
-0.00941270024105143,-0.009627612127475196
-0.021986744533015454,-0.02223850002689715
-0.02240818830324087,-0.022377003324800065
-0.016165074644831683,-0.016097698350154954
-0.043580507480724825,-0.04372897836597751
-0.03267971290075735,-0.03252188664065388
-0.02404293654323374,-0.023914284026387733
-0.06908438687537856,-0.06924745494964592
