dq_lu, dq_hhl,
-0.0028838682448046452,-0.0
-0.0012203269619680422,-0.0
-0.006406865228785943,-0.004798632619030005
-0.021176281944309944,-0.02007412047182681
-0.01121399431742993,-0.009292512109036066
-0.04740610274136543,-0.04527020958760654
-0.08014797431372649,-0.07935899643958676
-0.09047913533155752,-0.09217872248835406
-0.22361758793792355,-0.22304610165691266
-0.0764852599638322,-0.0762137075720916
-0.11598437574850386,-0.11408742744392804
-0.2687778575754004,-0.2675641127162456
-0.04490310631533494,-0.042853159536268594
-0.08417297663145698,-0.08311475503018476
-0.17989355623334732,-0.17962852950230793
