dq_lu, dq_hhl,
-0.0013870895872226234,-0.001388025247075419
-0.001123204372093224,-0.0
-0.004493371057915728,-0.00438932123057848
-0.011450949170375755,-0.011403791073155553
-0.005600306251270546,-0.005888892387994164
-0.022029040091284844,-0.022208403953221705
-0.024130897569104137,-0.02369827011030524
-0.017992360450029353,-0.018518566559018512
-0.04921259855047875,-0.04969828225321811
-0.0385820994596696,-0.03906249296351927
-0.03414625402901401,-0.034211373219468634
-0.09022464347179217,-0.09084410514510502
-0.04468056029867936,-0.04529728471051399
-0.054331473642204746,-0.05399935573643695
-0.12931298361799592,-0.1299676459876745
