dq_lu, dq_hhl,
-0.0021916062384744503,-0.0032311837691088373
-0.0007641277689177438,-0.0
-0.005117476496051945,-0.004935714735419275
-0.014799373168606357,-0.013960309437671126
-0.007808064275497911,-0.008548908693413137
-0.029571263110538842,-0.02914042922437106
-0.032858876563693386,-0.032845953837197864
-0.026782819011309408,-0.028044987503687818
-0.07209521024661208,-0.07167112310046997
-0.0491421208125957,-0.04953310922195326
-0.05230925424496004,-0.0525502149511486
-0.13127430961944178,-0.1317871485105004
-0.049351299188262636,-0.04990060950647915
-0.07166072599538367,-0.07108604292042585
-0.16173638720229971,-0.1631347855404935
