dq_lu, dq_hhl,
-0.0013358875793440439,-0.0007286715705082931
-0.001403492675829943,-0.0014573431410166387
-0.0037597368046967065,-0.0034945860879871454
-0.008266370739643791,-0.008243977740233423
-0.004382897633432962,-0.004057071602485569
-0.016719221408067145,-0.016695963143094524
-0.018665510177033114,-0.018114487992727697
-0.013666272636394071,-0.013554074706634821
-0.036093140659007476,-0.03633142128464176
-0.031226669678184285,-0.03146815232183828
-0.023988887542208716,-0.023846605166400203
-0.06629688696716995,-0.06608854311887448
-0.03987713765175287,-0.03948969676726198
-0.04012110659033176,-0.04001063867108834
-0.1023374453540745,-0.1019723729946809
