dq_lu, dq_hhl,
-0.0006466276518191572,-0.0006545214476536604
7.220351397028139e-05,0.0
-0.0010400365371634537,-0.0003778881339934453
-0.0026598530314003634,-0.0024489950094181583
-0.0016794147131922081,-0.0021039920855858117
-0.005540302127704332,-0.005303912710180516
-0.008076386649706757,-0.008279114208076728
-0.007309812541743884,-0.007548309564631024
-0.016202243974239926,-0.01657977459106765
-0.01921279236004061,-0.019489651490557727
-0.014607559130102178,-0.01469397005651347
-0.037407887509541014,-0.03750242262066999
-0.029739372034395133,-0.02949464696392726
-0.02097204791401113,-0.020907154072004618
-0.06025815182368125,-0.059903315211487826
