dq_lu, dq_hhl,
8.918041538608657e-05,0.0002581145428562592
-4.147776060831869e-05,-0.0
-0.00029103566831647116,-0.0
-4.0842911565012065e-05,-0.0002980450015956815
0.00031689378713377147,0.00036502908715599434
0.0002676317106788713,0.0006664488839358043
-0.0005633423115466562,-0.0003942764768729648
-0.0001444105395808657,-0.0001490225008004575
-0.0006457384661216375,-0.0007885529537461082
-0.005056563849122061,-0.0050271631302303945
-0.004647046195859202,-0.004743037625805526
-0.009868679142352744,-0.009937689240893615
-0.012272656454901446,-0.012228928427612964
-0.010298548943085874,-0.010227330739716087
-0.024046117684924803,-0.024031466619872693
