dq_lu, dq_hhl,
-0.0013084391204629712,-0.001567668332371631
-0.0007493836921268934,-0.0013576406005414454
-0.0027223742000277553,-0.001998392854401895
-0.005871687842495666,-0.005786586386153011
-0.0039808231745784555,-0.00383998750023229
-0.01269352709311736,-0.012638946159434112
-0.014621005992827507,-0.014872207638047032
-0.011332190049550151,-0.011559893166358718
-0.027980474954981047,-0.027889520184160264
-0.026047396419210462,-0.026185223621166816
-0.018628807758248024,-0.01828199726627566
-0.052348218409639866,-0.05208517580231656
-0.03589036835945488,-0.035211519821838067
-0.030085662071911875,-0.029832073446501996
-0.08245217085367584,-0.08181216306200384
