dq_lu, dq_hhl,
-0.00020025869998206334,-0.0
0.00021674624783848728,0.0005649892322498449
-0.0006468073723954118,-0.0
-0.0010269121288169938,-0.0006316771649353338
-2.727669040480632e-05,-0.0
-0.0014216538514280127,-0.00097859005598989
-0.003753257082409236,-0.0036832791618127978
-0.003668901162334435,-0.0038005763606836105
-0.007511965401023852,-0.007894701106283918
-0.013356858373679314,-0.013542074150823067
-0.011274442161016985,-0.011111055890104585
-0.026322277953994146,-0.02641286893850195
-0.02392630165050539,-0.023660505174323374
-0.017321675807409488,-0.017111340411164175
-0.04693435300555426,-0.04673642701371337
