dq_lu, dq_hhl,
-0.003011730913556624,-0.001888640962462585
0.0001307734089115567,0.0
0.004291756496725435,0.0023131033326763543
0.004155853688932436,0.002214627833745852
0.0004363564535886955,0.0
0.004005473166182626,0.0020032062476761374
0.0041489231372712895,0.0022146278337458513
-0.00783422313362352,-0.004721602406157427
0.00322839054575552,0.001888640962462627
0.0013709357774921403,0.0009443204812309171
0.0005969473639192457,0.0006677354158910938
0.00870309549281298,0.004528801931999854
0.00615087408215744,0.0032023465567676814
-0.005214833758214101,-0.0038358479279042043
0.02113594775172957,0.013084888416967654
