dq_lu, dq_hhl,
-6.73968574273017e-05,-2.8983099567469385e-05
2.7645657268623344e-05,1.0247073121762628e-05
0.00010363547993576086,5.422241429439453e-05
7.507845820758266e-05,3.2404090415802324e-05
1.9626903092175913e-05,1.4491549783211358e-05
2.5999827761677253e-05,1.4491549783392339e-05
6.111095216761456e-05,3.398569674489563e-05
-9.863231056202977e-05,-3.9686743548989495e-05
3.4893790009725463e-05,1.0247073121839621e-05
3.2258062212235616e-05,1.7748451275858093e-05
6.945610764042575e-06,0.0
0.00017007307406841532,7.736370551776435e-05
0.00010505187061116023,5.796619913524705e-05
-7.326487594347422e-05,-3.5496902552332087e-05
0.0003498579461349435,0.0001754016382988928
