dq_lu, dq_hhl,
3.447389399756749e-05,1.3949233219512963e-05
1.3325467041905035e-05,6.094858679309823e-06
5.740090294081079e-05,2.3567787671252793e-05
6.8522887419079e-05,2.9410907303767562e-05
4.325646737481474e-05,1.8762060454670103e-05
0.00013304883696582928,5.511110772722429e-05
7.254069359929775e-05,3.124809394840164e-05
5.613871701756934e-05,2.3642725182040406e-05
0.00012449159014305282,5.399239551076764e-05
2.7520580545429987e-05,1.303135599980891e-05
1.5244216421927066e-05,7.405166703262505e-06
4.729830094117332e-05,2.3227577215203118e-05
-5.938672865034503e-05,-2.4124145644829816e-05
-6.639224648546508e-05,-2.7993413281452383e-05
-0.0001263488514159364,-5.4286456117916645e-05
