dq_lu, dq_hhl,
2.2904789589947702e-05,3.3880136888542485e-06
8.454199481344704e-06,1.323806491367932e-06
3.867323451930533e-05,5.7475159301465075e-06
4.5839298132079245e-05,7.0298985966593396e-06
2.9124279707029786e-05,4.518429069176207e-06
9.121428327161778e-05,1.4022354258303557e-05
5.0283089094687526e-05,7.992327520922717e-06
4.04830246810526e-05,6.4717756978505836e-06
8.772970331098184e-05,1.354558753775464e-05
2.38501761277785e-05,3.893431696113346e-06
1.6526137475449695e-05,2.631013364812493e-06
4.172444624389703e-05,6.979863095242838e-06
-3.0131337960381455e-05,-4.410481408920806e-06
-3.409732299759523e-05,-5.377327388568079e-06
-6.331252356574318e-05,-9.536921004105786e-06
