dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.08517608194641474
-0.05691877876447293,-0.0491764338402798
-0.22223994045575682,-0.202759631014675
-0.32311454345479523,-0.31996189822458065
-0.35801076765636985,-0.3680027338673713
-0.9146232498814532,-0.8751010537808611
-0.3395358027733343,-0.32988554687366484
-0.4153385967533617,-0.42398338288592946
-1.007879342639761,-0.9535664311483801
-0.2900685387692551,-0.3084163604281303
-0.37941968235267426,-0.34656886046973684
-0.8921127405995679,-0.8915277416162346
