dq_lu, dq_hhl,
5.0378421833776864e-05,2.000538548758763e-05
1.6243283163553386e-05,4.541988803646837e-06
8.279278010002097e-05,3.3438416475090845e-05
9.726789714392117e-05,3.9018829779213024e-05
6.146681546975414e-05,2.4877497238059574e-05
0.0001866211322728119,7.396611684125099e-05
0.00010066298973581259,4.1129457912253606e-05
7.838625574628655e-05,3.368429049565512e-05
0.000169175730304227,6.924112591011042e-05
2.8038993140228908e-05,1.2016972832400538e-05
1.0012338010514763e-05,5.374153627058073e-06
4.759659172891521e-05,2.1877115102858825e-05
-0.00010399567324497356,-4.192430354221316e-05
-0.00011523017888472715,-4.724541734686585e-05
-0.00022390592464781997,-9.442531463445843e-05
