dq_lu, dq_hhl,
-0.011091742844200128,-0.01359270033102745
-0.004017390054781802,-0.006078840387591289
-0.025213037450077254,-0.034387114078538894
-0.025849715610651584,-0.026497050943429617
-0.01972144482544853,-0.025063700999314452
-0.04163759597241423,-0.04425462602107111
-0.04969490195305434,-0.05085922759979701
-0.04094014297117291,-0.040778100993085015
-0.1377009557805062,-0.135108979813214
-0.11438056990171103,-0.10941912697666947
-0.09298580065688684,-0.08954691060750676
-0.2892444950131303,-0.28186423324773346
-0.13452999131718238,-0.12546585190813908
-0.17839362398597533,-0.17031604698147432
-0.36013967865604746,-0.3505230363646334
