dq_lu, dq_hhl,
0.0007674651378518541,0.0005688386780272412
-4.9492844926778296e-05,-0.0
0.0023392347037607198,0.001608918746538422
0.001804957072368679,0.0012719619523009799
0.0009024008875076284,0.0
0.0033500382456612553,0.0022753547121112504
0.0005098113473080041,0.0
-0.0003262339121652252,-0.0004022296866335445
-1.1900453273862642e-06,-0.00040222968629678214
-0.006208317281693361,-0.005759052679573536
-0.008086137304585711,-0.007652941717621938
-0.0151574765287449,-0.015363910428735682
-0.016340148926975006,-0.01592748298478253
-0.017448268392972536,-0.017027195532208016
-0.034854141393204315,-0.0338399256189389
