dq_lu, dq_hhl,
0.0001347024862338348,4.9361965439706137e-05
3.642235669962754e-05,1.1399657613508977e-05
0.0002178952482679652,8.160912894828484e-05
0.00022216798970054933,7.668335390051589e-05
0.00015736855418775595,5.9507959792090434e-05
0.00045328723869971996,0.00016401251201765584
0.00022725840899620627,8.549743210328853e-05
0.000176878745962933,6.79212991390546e-05
0.00038825697029926576,0.00014676367434659783
-2.991570597711586e-06,-0.0
-5.4544775076982025e-05,-1.9744786175667043e-05
-1.4294809929336876e-05,-5.699828806512247e-06
-0.0003971868860746732,-0.0001566156970520074
-0.000421721716283086,-0.00016460568759584358
-0.000830365160755021,-0.000324339792208587
