dq_lu, dq_hhl,
2.019961026059453e-05,1.7904098422187568e-06
7.438977290799218e-06,6.081719837635776e-07
3.425904550622952e-05,2.8954777964997223e-06
4.059629634102457e-05,3.281374515894047e-06
2.580095993705361e-05,2.2845833941157117e-06
8.080190449351752e-05,6.795034931011318e-06
4.467518557317235e-05,3.857087050183608e-06
3.61345434743081e-05,3.259383246954381e-06
7.874723242486483e-05,6.892615816826239e-06
2.2438762338221596e-05,1.9602477348477292e-06
1.6225058657813247e-05,1.6090718235123693e-06
3.944633321400893e-05,3.626437060945579e-06
-2.4284218265846904e-05,-1.9759090841902787e-06
-2.747804199594019e-05,-2.2665231630659602e-06
-5.120812404597285e-05,-4.401959107352631e-06
