dq_lu, dq_hhl,
0.00039030732199372314,0.00011273549214416331
2.606136996813752e-05,0.0
0.0011782067057772969,0.0007392560592435486
0.001031785997004348,0.0006476160971114735
0.0011667122013358678,0.0008050924485054696
0.002124511253559491,0.0013944610256020425
0.0009321166332974817,0.0006476160971114064
0.00040610010720309536,0.0002520842239112678
0.0012774630482124004,0.0008511343006687136
-0.0013227785394108143,-0.001087181714608939
-0.001510124453621693,-0.001116024433659689
-0.001805522273784755,-0.0013339043318264191
-0.003933004435194553,-0.0031160709986183983
-0.0043702016947977365,-0.0034747412320335043
-0.008615995897715646,-0.006667615809214939
