dq_lu, dq_hhl,
2.3339146520018623e-05,5.428962517939216e-07
8.58640690073802e-06,1.7898759374316076e-07
3.933851439854238e-05,8.731953375569773e-07
4.663150014729152e-05,1.0669422289199246e-06
2.964925243750022e-05,7.0694435143127e-07
9.282353962025702e-05,2.1612335046180674e-06
5.111760129048309e-05,1.1926538505265438e-06
4.117300900784575e-05,1.0093376874425885e-06
8.915960555097783e-05,2.1188180106045446e-06
2.4057963459049717e-05,5.697693641730471e-07
1.6649561712025495e-05,4.7129623427510216e-07
4.213054611505788e-05,1.1004462365842894e-06
-3.104898640805704e-05,-7.26316276548228e-07
-3.5090524619963585e-05,-8.163090232061274e-07
-6.516172785229129e-05,-1.496804375945578e-06
