dq_lu, dq_hhl,
-0.000950178593113592,-0.0
-0.004536356230024459,-0.0
0.009777886850684918,0.002684792181718088
1.303520797846703e-05,0.0
-0.0026774099186543435,-0.0
-0.0015621767123169146,-0.0
-0.0059128955961412185,-0.0
-0.004574742114478498,-0.0026847921817177755
-0.011012610503045094,-0.005369584363436237
-0.007552955593504971,-0.004650196466499281
-0.014634664831721432,-0.008904448306838873
-0.0031684959814207887,-0.0
-0.010606292741972187,-0.0046501964664994585
-0.005535691929612378,-0.0037968695155386743
-0.010364819437564888,-0.004650196466499448
