dq_lu, dq_hhl,
-0.0125138553403371,-0.0
-0.0044545919205403895,-0.0
0.026773674864242005,0.0
-0.035458954041811916,-0.0
-0.07052129543530114,-0.0
-0.0927409748024262,-0.05038626511448102
-0.07484074310160549,-0.02909052372730539
-0.09249494953062057,-0.07696629129107402
-0.16619721503656992,-0.08228042638338379
-0.06753433771772531,-0.04114021319169153
-0.15304870933814618,-0.07696629129107435
-0.22830430971206708,-0.16962544444977506
-0.08616517729726841,-0.02909052372730544
-0.12340258680184436,-0.06504838855532574
-0.3204971247527781,-0.16962544444977526
