dq_lu, dq_hhl,
-0.0009483281042919851,-0.0
-0.001971924957686792,-0.0001718708735343581
0.00294970176152643,0.00026253709590983685
1.144761700068208e-05,0.0
-0.0012163462755481137,-0.00014033198060182074
-0.0005113438169783106,-0.0
-0.0024948273750173403,-0.00024306212032922605
-0.0010994103444950433,-0.0
-0.002972432191489949,-0.0003137918480430055
-0.0017408873637230415,-0.0
-0.0018184137583372184,-0.0002430621203291898
-0.0015515609018622364,-0.00014033198060184568
-0.002506497481415587,-0.00019845939020185697
-0.0009537568152288423,-0.0
-0.0023502465856826728,-0.00014033198060187641
