dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.0
-0.41143356080460386,-0.30586592141327895
-0.4227263288364665,-0.2497384790562508
-1.1094363650733268,-0.6839369922807012
-0.5251959061113858,-0.3058659214132791
-0.5557609286029187,-0.3058659214132791
-1.4277137791385277,-0.9509757961479772
-0.5637311791890326,-0.43255973433040257
-0.5957643013625102,-0.3058659214132792
-1.5292681016856882,-0.8469043872216573
