dq_lu, dq_hhl,
-0.0009480244604475989,-0.0
-0.0026494968689211324,-0.0003329903292179093
0.0038126816485642154,0.0004405048000501073
1.0880435929698148e-05,0.0
-0.0012169689157540357,-0.0
-0.0005117053835731133,-0.0
-0.003255201055493966,-0.000372294505990666
-0.001578221731378986,-0.0002354597198594643
-0.003931120132401281,-0.00047091943971910724
-0.0020321552293267884,-0.00028837808431722003
-0.0021658830756666465,-0.0
-0.0020873075761517423,-0.00028837808431722377
-0.0031455990631967246,-0.00033299032921792914
-0.001127010683060615,-0.0
-0.002767697779266591,-0.00016649516460895734
