dq_lu, dq_hhl,
-0.0009473921469242127,-0.0
-0.003478883422328512,-0.0004958469631562727
0.005274258059946363,0.0010518502502357729
8.585171287249758e-06,0.0
-0.0016299944889176532,-0.0
-0.0005158621920336413,-0.0
-0.004449697307830308,-0.0006072860251207774
-0.0019262325365687956,-0.00035061675007847545
-0.004616012704031107,-0.00035061675007858154
-0.002865190560943201,-0.0003506167500785351
-0.0028584431136186167,-0.0003506167500785348
-0.002092429385174815,-0.0
-0.004740417294654905,-0.0011628642052244737
-0.001716743502547609,-0.0003506167500784532
-0.0031302827955323174,-0.00035061675007854544
