dq_lu, dq_hhl,
-0.012629044944981042,-0.0
-0.004570879427969663,-0.0
0.023138035831618435,0.00039826504787197664
-0.0001374718841486812,-0.0
-0.0027335754796540134,-0.0
-0.002016369185993825,-0.0
-0.022551623053879172,-0.0003251820498904857
-0.013461037845310421,-0.00022993843259769774
-0.03813882046057636,-0.0005392534240226955
-0.025592193049302884,-0.00022993843259770582
-0.026970163789717585,-0.00028161591605986136
-0.01926270385502982,-0.00032518204989048327
-0.0241657547326721,-0.00028161591605986016
-0.008060282205039314,-0.0
-0.030809128316971628,-0.0003251820498904896
