dq_lu, dq_hhl,
-0.010149332858329967,-0.009136439396939738
-0.004561089260412346,-0.0
0.01724906968834611,0.007459871529454972
-0.000103555857314526,-0.0
-0.0027279186486077536,-0.0
-0.0019004972082843506,-0.0
-0.01792331362695913,-0.011795092542660816
-0.009815867712652105,-0.005274925745257841
-0.03107326651461523,-0.019736964879429414
-0.019684789688087338,-0.011795092542660875
-0.02007313701651323,-0.005274925745258116
-0.01393853558582781,-0.010549851490516
-0.01858379167099639,-0.007459871529455003
-0.005579194087632051,-0.0
-0.02434302607709867,-0.01292087650695278
