dq_lu, dq_hhl,
-0.012735996481883205,-0.0
-0.0026253740607566764,-0.0
-0.02888122365192025,-0.05548521893373509
-0.1146981633058546,-0.07846794912733066
-0.0692346863880344,-0.0
-0.25138820758955227,-0.15693589825466203
-0.07338338021648458,-0.0
-0.16814945806585901,-0.07846794912733086
-0.3437221237027008,-0.18402365261392847
-0.17963286603950301,-0.11097043786747342
-0.252143610240388,-0.09610321826231477
-0.3794370577859903,-0.14680009073864014
-0.0927197671442096,-0.0
-0.29069611013724445,-0.16645565680121047
-0.5598951876239923,-0.2542652157150464
