dq_lu, dq_hhl,
-0.012628262728227703,-0.002444367057930779
-0.004570618958189944,-0.0
0.022738777764108903,0.0054657709034945795
-0.00013520917957004757,-0.0
-0.002733605260484143,-0.0
-0.0020096410219073635,-0.0
-0.022220514158558934,-0.004233767936683911
-0.013234221641177598,-0.0034568570447437406
-0.037593919431299916,-0.006467187348243794
-0.025345329821725052,-0.005465770903494605
-0.02667653273636281,-0.006467187348243724
-0.01891749138987864,-0.004888734115861686
-0.023847368666391148,-0.00488873411586174
-0.008057183909317402,-0.002444367057930669
-0.03041737229659737,-0.00546577090349464
