dq_lu, dq_hhl,
-0.0001176866121221744,-0.0
-0.0011357241700396547,-0.0
-0.00637849718524453,-0.0059320350096572685
-0.023839019380396308,-0.021795688364981785
-0.011242103011359934,-0.010556133665317378
-0.04481829972364607,-0.04465473730183441
-0.07698099083715663,-0.07635215028588999
-0.08845319853939367,-0.08801961996152208
-0.22409617029476334,-0.2246484971597284
-0.0780144681132029,-0.07600570566901814
-0.11689109715552015,-0.11752318046732485
-0.26609086255340453,-0.26652380902950434
-0.04594232996063998,-0.04720846491045052
-0.08742561936011312,-0.0865752007377833
-0.18476228148200238,-0.1859703224895541
