dq_lu, dq_hhl,
-0.0008440582176933457,-0.0
-0.0002544860578290873,-0.0
-0.0024491391454738044,-0.0019498991194033227
-0.0057394595565561386,-0.005280351777067381
-0.003779390140813125,-0.004396291061100137
-0.011545349115995661,-0.011144601749031164
-0.014243616360684342,-0.014460838899312975
-0.011734022025617363,-0.011766904767353007
-0.02802621450544594,-0.028312732172568723
-0.02620859117596208,-0.026479649186312168
-0.019551716838045137,-0.01917125371484822
-0.05315366956600583,-0.05315338209440012
-0.03593478246951641,-0.036059956308093874
-0.0304337019640756,-0.03077918487901577
-0.08302206912835737,-0.08256619823211064
