dq_lu, dq_hhl,
-0.0016725763602804594,-0.0018561179986135235
-0.002468141058314079,-0.0032148906784423012
-0.006237940663852186,-0.006156046968029155
-0.01465565941648133,-0.014196572841699232
-0.007406555756366173,-0.007067886767578679
-0.029046897671176415,-0.030414293114482967
-0.03357986413383416,-0.03489798013868537
-0.027916425786524073,-0.028904233271432392
-0.07279918686818498,-0.07445324039874143
-0.04845426301203842,-0.049925778981695305
-0.05101601823544694,-0.05143825085509666
-0.12939648043568883,-0.13134576098638107
-0.048549091617475254,-0.04983944694583937
-0.0709585050034926,-0.07031233693713267
-0.15996652118860885,-0.16009488485694773
