dq_lu, dq_hhl,
-0.0012382408747296835,-0.0055517985853911515
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.029638493967892022
-0.02617616717594595,-0.026040243580304122
-0.08119162074037531,-0.08045320491992877
-0.13286434695693272,-0.13225638103647136
-0.1834393424773266,-0.1858401863712559
-0.44211516823344327,-0.4389433272616615
-0.07956478809024238,-0.0794896587250445
-0.1300022108870496,-0.1315553705466542
-0.2948480389292827,-0.2977079195966554
-0.027259298052626477,-0.029113877398106305
-0.05567287617571271,-0.05496000198521092
-0.11776526754351233,-0.12251751584354717
