dq_lu, dq_hhl,
-0.0013503491478452012,-0.0014561206845723914
-0.000637671651564412,-0.0007280603422855931
-0.0033725815560296402,-0.0027241523577335174
-0.008065387350012634,-0.007566225022898737
-0.005538167459136356,-0.0055447423742323865
-0.01715721763021197,-0.0171365052316358
-0.018794247051840723,-0.018576242412525583
-0.015030705043460019,-0.015649063877718066
-0.03691837548558903,-0.03711679901831078
-0.031164410455660704,-0.03170199126824969
-0.024043591807749835,-0.023959712572514637
-0.06684596943807643,-0.06726978137310256
-0.039644017817731345,-0.03981098927949223
-0.03957050420124905,-0.039207249327527276
-0.10159332872818747,-0.10180095762894646
