dq_lu, dq_hhl,
-5.01021786794855e-05,-1.3780888807318431e-05
-0.00013693106593148276,-4.63933848554309e-05
-4.527005916157351e-06,-0.0
8.551249736178231e-05,2.3869199587930067e-05
1.557833119408851e-05,7.956399862225665e-06
2.6786073247352215e-05,0.0
9.108916729698109e-05,3.2805077033351894e-05
2.041091770491269e-05,0.0
0.00010693850427409755,3.7318823307286804e-05
-4.003016622919443e-05,-1.5912799725075282e-05
2.666001991977905e-05,0.0
-2.1025484479571014e-05,-7.956399862357984e-06
0.00010160321000657669,4.056983815764055e-05
1.5341102415556597e-05,0.0
-0.00015075129424479424,-5.156336440290047e-05
