dq_lu, dq_hhl,
-9.576098322485396e-08,-0.0
-1.1304926198268855e-06,-8.652587724670173e-07
-2.6110798808763793e-08,-0.0
3.9266324756754585e-07,3.249339212758704e-07
2.216041413897794e-07,1.3855228929613508e-07
3.559215897615772e-07,2.7710457906416296e-07
3.2166901064709575e-07,2.399796049027621e-07
6.607378426439688e-07,4.5952595881821317e-07
5.755804464054459e-07,4.1565686904192403e-07
-5.837735190376768e-07,-4.595259587265214e-07
4.27519559622088e-07,2.1907040507932112e-07
-6.132964324849917e-07,-4.2704683737100574e-07
-8.13641112754836e-08,-0.0
-2.0949834651512447e-08,-0.0
-5.137790537372205e-07,-3.79441072181088e-07
