dq_lu, dq_hhl,
-2.7383512583016802e-05,-1.3637355676758038e-05
-5.369200102625384e-05,-2.9609980232094015e-05
8.927319537243345e-07,0.0
3.559504861370081e-05,1.928613335313941e-05
7.620262920086501e-06,0.0
1.2694830285244626e-05,0.0
3.27132601644353e-05,2.1252283869075946e-05
1.7425678933445593e-05,1.0308871902995363e-05
3.449942708603908e-05,1.3637355676860758e-05
-1.1404525855206951e-05,-0.0
1.152909093373333e-05,1.0308871902692791e-05
-5.394509016946209e-06,-0.0
3.683597971669533e-05,2.5772179758267733e-05
8.601019261604326e-06,7.289473228562294e-06
-5.631660809568632e-05,-3.379989688073761e-05
