dq_lu, dq_hhl,
-3.6320115487447436e-05,-3.524397948415373e-06
-9.053725632568353e-05,-8.211598714794959e-06
-4.522169830046623e-06,-0.0
6.164635724600508e-05,5.806477135584198e-06
7.6211245071851375e-06,0.0
2.6781527331000196e-05,3.2629584602080995e-06
5.8284734321363833e-05,4.6145201079794545e-06
2.0406075301612386e-05,2.97865992139575e-06
6.961398656494813e-05,4.984251377914564e-06
-2.4112473581084747e-05,-1.8838699453479266e-06
2.666624568112929e-05,1.8838699453554089e-06
-1.3053385957049442e-05,-0.0
6.105154052147423e-05,3.2629584602764898e-06
1.534371838197106e-05,1.3320972131974773e-06
-9.920638149900446e-05,-7.416803391874717e-06
