dq_lu, dq_hhl,
-9.576052344483467e-08,-0.0
-2.2341655452117087e-06,-1.1036748368062639e-06
-3.159489317077057e-07,-2.8983921092850285e-07
1.2124511811098185e-06,8.197890879237581e-07
2.2160305885186622e-07,0.0
1.0658788909619053e-06,7.099581758067277e-07
3.2166587142886697e-07,0.0
1.5540826723496324e-06,8.93344447481232e-07
1.1904156220445831e-06,6.148418159334318e-07
-1.4035654098420939e-06,-8.197890880158235e-07
1.2212786093884305e-06,7.93757371237553e-07
-1.380143985736282e-06,-7.66842474183498e-07
-2.8631048970794135e-07,-2.0494727143415163e-07
-3.1078865600268217e-07,-2.898392109132695e-07
-8.687557343800192e-07,-3.549790878277958e-07
